X,CH1,CH2,
Second,Volt,Volt,
3.99609e-01,2.80e-01,-6.00e-02
3.99727e-01,2.80e-01,-4.00e-02
3.99844e-01,2.80e-01,-6.00e-02
3.99961e-01,2.40e-01,-4.00e-02
4.00078e-01,2.00e-01,-2.00e-02
4.00195e-01,2.00e-01,-2.00e-02
4.00313e-01,1.20e-01,-6.00e-02
4.00430e-01,7.99e-02,-7.99e-02
4.00547e-01,1.20e-01,-6.00e-02
4.00664e-01,1.20e-01,-7.99e-02
4.00781e-01,7.99e-02,-6.00e-02
4.00898e-01,7.99e-02,-6.00e-02
4.01016e-01,1.20e-01,-6.00e-02
4.01133e-01,7.99e-02,-6.00e-02
4.01250e-01,7.99e-02,-4.00e-02
4.01367e-01,1.20e-01,-4.00e-02
4.01484e-01,1.60e-01,-4.00e-02
4.01602e-01,1.20e-01,-6.00e-02
4.01719e-01,1.60e-01,-6.00e-02
4.01836e-01,1.20e-01,-6.00e-02
4.01953e-01,1.60e-01,-4.00e-02
4.02070e-01,1.60e-01,-4.00e-02
4.02187e-01,2.00e-01,-4.00e-02
4.02305e-01,1.60e-01,-4.00e-02
4.02422e-01,2.00e-01,-2.00e-02
4.02539e-01,2.00e-01,-2.00e-02
4.02656e-01,1.60e-01,-6.00e-02
4.02773e-01,1.60e-01,-6.00e-02
4.02891e-01,2.00e-01,-4.00e-02
4.03008e-01,2.00e-01,-6.00e-02
4.03125e-01,2.00e-01,-4.00e-02
4.03242e-01,2.00e-01,-4.00e-02
4.03359e-01,1.60e-01,-4.00e-02
4.03477e-01,2.00e-01,-6.00e-02
4.03594e-01,2.00e-01,-4.00e-02
4.03711e-01,2.00e-01,-6.00e-02
4.03828e-01,2.00e-01,-4.00e-02
4.03945e-01,2.00e-01,-4.00e-02
4.04063e-01,2.00e-01,-6.00e-02
4.04180e-01,2.00e-01,-6.00e-02
4.04297e-01,2.00e-01,-4.00e-02
4.04414e-01,2.00e-01,-6.00e-02
4.04531e-01,2.00e-01,-7.99e-02
4.04648e-01,2.00e-01,-7.99e-02
4.04766e-01,2.00e-01,-6.00e-02
4.04883e-01,2.00e-01,-1.00e-01
4.05000e-01,2.00e-01,-6.00e-02
4.05117e-01,1.60e-01,-7.99e-02
4.05234e-01,2.00e-01,-7.99e-02
4.05352e-01,2.00e-01,-1.00e-01
4.05469e-01,2.00e-01,-7.99e-02
4.05586e-01,1.60e-01,-1.00e-01
4.05703e-01,1.20e-01,-7.99e-02
4.05820e-01,2.00e-01,-1.20e-01
4.05938e-01,2.00e-01,-6.00e-02
4.06055e-01,2.00e-01,-7.99e-02
4.06172e-01,2.00e-01,-1.40e-01
4.06289e-01,2.00e-01,-7.99e-02
4.06406e-01,1.60e-01,-7.99e-02
4.06523e-01,1.60e-01,-1.00e-01
4.06641e-01,1.20e-01,-7.99e-02
4.06758e-01,1.60e-01,-7.99e-02
4.06875e-01,1.60e-01,-7.99e-02
4.06992e-01,1.60e-01,-7.99e-02
4.07109e-01,1.60e-01,-7.99e-02
4.07227e-01,7.99e-02,-6.00e-02
4.07344e-01,1.20e-01,-7.99e-02
4.07461e-01,1.60e-01,-6.00e-02
4.07578e-01,1.60e-01,-6.00e-02
4.07695e-01,1.20e-01,-6.00e-02
4.07813e-01,1.20e-01,-6.00e-02
4.07930e-01,1.20e-01,-6.00e-02
4.08047e-01,1.60e-01,-6.00e-02
4.08164e-01,1.60e-01,-4.00e-02
4.08281e-01,1.60e-01,-6.00e-02
4.08398e-01,1.20e-01,-6.00e-02
4.08516e-01,1.20e-01,-4.00e-02
4.08633e-01,1.60e-01,-6.00e-02
4.08750e-01,1.20e-01,-6.00e-02
4.08867e-01,1.20e-01,-6.00e-02
4.08984e-01,1.60e-01,-6.00e-02
4.09102e-01,1.60e-01,-6.00e-02
4.09219e-01,1.20e-01,-6.00e-02
4.09336e-01,1.20e-01,-4.00e-02
4.09453e-01,2.00e-01,-4.00e-02
4.09570e-01,1.20e-01,-6.00e-02
4.09688e-01,1.20e-01,-6.00e-02
4.09805e-01,2.00e-01,-4.00e-02
4.09922e-01,1.20e-01,-6.00e-02
4.10039e-01,1.20e-01,-4.00e-02
4.10156e-01,1.20e-01,-6.00e-02
4.10273e-01,2.00e-01,-6.00e-02
4.10391e-01,2.00e-01,-6.00e-02
4.10508e-01,1.20e-01,-4.00e-02
4.10625e-01,2.00e-01,-6.00e-02
4.10742e-01,1.60e-01,-6.00e-02
4.10859e-01,1.60e-01,-6.00e-02
4.10977e-01,2.00e-01,-6.00e-02
4.11094e-01,1.20e-01,-6.00e-02
4.11211e-01,1.20e-01,-6.00e-02
4.11328e-01,1.20e-01,-6.00e-02
4.11445e-01,1.60e-01,-6.00e-02
4.11563e-01,2.00e-01,-6.00e-02
4.11680e-01,1.60e-01,-7.99e-02
4.11797e-01,1.60e-01,-7.99e-02
4.11914e-01,2.00e-01,-7.99e-02
4.12031e-01,2.00e-01,-6.00e-02
4.12148e-01,1.20e-01,-7.99e-02
4.12266e-01,1.60e-01,-7.99e-02
4.12383e-01,1.60e-01,-7.99e-02
4.12500e-01,2.00e-01,-1.00e-01
4.12617e-01,1.60e-01,-6.00e-02
4.12734e-01,1.20e-01,-6.00e-02
4.12852e-01,2.00e-01,-1.00e-01
4.12969e-01,1.20e-01,-1.00e-01
4.13086e-01,1.60e-01,-1.00e-01
4.13203e-01,1.60e-01,-1.00e-01
4.13320e-01,1.20e-01,-7.99e-02
4.13438e-01,1.20e-01,-7.99e-02
4.13555e-01,1.60e-01,-7.99e-02
4.13672e-01,1.20e-01,-7.99e-02
4.13789e-01,1.20e-01,-6.00e-02
4.13906e-01,7.99e-02,-6.00e-02
4.14023e-01,7.99e-02,-7.99e-02
4.14141e-01,1.60e-01,-6.00e-02
4.14258e-01,1.20e-01,-7.99e-02
4.14375e-01,1.20e-01,-6.00e-02
4.14492e-01,1.20e-01,-7.99e-02
4.14609e-01,1.20e-01,-6.00e-02
4.14727e-01,1.20e-01,-6.00e-02
4.14844e-01,7.99e-02,-6.00e-02
4.14961e-01,1.20e-01,-7.99e-02
4.15078e-01,1.20e-01,-7.99e-02
4.15195e-01,7.99e-02,-7.99e-02
4.15312e-01,1.20e-01,-6.00e-02
4.15430e-01,1.20e-01,-4.00e-02
4.15547e-01,1.60e-01,-6.00e-02
4.15664e-01,7.99e-02,-7.99e-02
4.15781e-01,1.20e-01,-6.00e-02
4.15898e-01,7.99e-02,-6.00e-02
4.16016e-01,1.20e-01,-6.00e-02
4.16133e-01,7.99e-02,-6.00e-02
4.16250e-01,1.20e-01,-6.00e-02
4.16367e-01,1.20e-01,-6.00e-02
4.16484e-01,1.20e-01,-4.00e-02
4.16602e-01,1.20e-01,-6.00e-02
4.16719e-01,1.20e-01,-6.00e-02
4.16836e-01,1.20e-01,-6.00e-02
4.16953e-01,1.20e-01,-4.00e-02
4.17070e-01,1.20e-01,-6.00e-02
4.17188e-01,7.99e-02,-6.00e-02
4.17305e-01,1.20e-01,-4.00e-02
4.17422e-01,1.20e-01,-6.00e-02
4.17539e-01,1.20e-01,-6.00e-02
4.17656e-01,1.20e-01,-7.99e-02
4.17773e-01,1.20e-01,-6.00e-02
4.17891e-01,1.60e-01,-4.00e-02
4.18008e-01,1.60e-01,-6.00e-02
4.18125e-01,1.60e-01,-7.99e-02
4.18242e-01,7.99e-02,-6.00e-02
4.18359e-01,1.20e-01,-6.00e-02
4.18477e-01,7.99e-02,-7.99e-02
4.18594e-01,1.20e-01,-6.00e-02
4.18711e-01,1.60e-01,-7.99e-02
4.18828e-01,1.20e-01,-6.00e-02
4.18945e-01,1.60e-01,-7.99e-02
4.19062e-01,1.20e-01,-7.99e-02
4.19180e-01,1.20e-01,-7.99e-02
4.19297e-01,1.60e-01,-7.99e-02
4.19414e-01,7.99e-02,-7.99e-02
4.19531e-01,1.20e-01,-6.00e-02
4.19648e-01,7.99e-02,-6.00e-02
4.19766e-01,1.20e-01,-7.99e-02
4.19883e-01,7.99e-02,-7.99e-02
4.20000e-01,7.99e-02,-6.00e-02
4.20117e-01,7.99e-02,-6.00e-02
4.20234e-01,7.99e-02,-7.99e-02
4.20352e-01,1.20e-01,-6.00e-02
4.20469e-01,1.20e-01,-6.00e-02
4.20586e-01,1.20e-01,-7.99e-02
4.20703e-01,1.20e-01,-6.00e-02
4.20820e-01,7.99e-02,-6.00e-02
4.20938e-01,1.20e-01,-7.99e-02
4.21055e-01,1.20e-01,-6.00e-02
4.21172e-01,1.20e-01,-6.00e-02
4.21289e-01,1.20e-01,-6.00e-02
4.21406e-01,7.99e-02,-6.00e-02
4.21523e-01,1.20e-01,-7.99e-02
4.21641e-01,7.99e-02,-7.99e-02
4.21758e-01,7.99e-02,-6.00e-02
4.21875e-01,7.99e-02,-7.99e-02
4.21992e-01,4.00e-02,-7.99e-02
4.22109e-01,1.60e-01,-6.00e-02
4.22227e-01,7.99e-02,-6.00e-02
4.22344e-01,7.99e-02,-6.00e-02
4.22461e-01,7.99e-02,-7.99e-02
4.22578e-01,7.99e-02,-7.99e-02
4.22695e-01,1.20e-01,-6.00e-02
4.22813e-01,7.99e-02,-6.00e-02
4.22930e-01,7.99e-02,-7.99e-02
4.23047e-01,7.99e-02,-4.00e-02
4.23164e-01,7.99e-02,-6.00e-02
4.23281e-01,1.20e-01,-6.00e-02
4.23398e-01,1.20e-01,-6.00e-02
4.23516e-01,1.20e-01,-6.00e-02
4.23633e-01,7.99e-02,-4.00e-02
4.23750e-01,7.99e-02,-6.00e-02
4.23867e-01,1.60e-01,-6.00e-02
4.23984e-01,1.20e-01,-4.00e-02
4.24102e-01,1.20e-01,-6.00e-02
4.24219e-01,7.99e-02,-7.99e-02
4.24336e-01,7.99e-02,-4.00e-02
4.24453e-01,1.20e-01,-6.00e-02
4.24570e-01,1.60e-01,-6.00e-02
4.24688e-01,7.99e-02,-6.00e-02
4.24805e-01,1.20e-01,-6.00e-02
4.24922e-01,7.99e-02,-6.00e-02
4.25039e-01,1.20e-01,-6.00e-02
4.25156e-01,1.20e-01,-6.00e-02
4.25273e-01,1.60e-01,-6.00e-02
4.25391e-01,1.20e-01,-6.00e-02
4.25508e-01,7.99e-02,-7.99e-02
4.25625e-01,1.60e-01,-6.00e-02
4.25742e-01,1.20e-01,-6.00e-02
4.25859e-01,1.20e-01,-6.00e-02
4.25977e-01,1.20e-01,-6.00e-02
4.26094e-01,1.60e-01,-7.99e-02
4.26211e-01,1.20e-01,-6.00e-02
4.26328e-01,1.20e-01,-6.00e-02
4.26445e-01,1.20e-01,-7.99e-02
4.26563e-01,7.99e-02,-7.99e-02
4.26680e-01,7.99e-02,-6.00e-02
4.26797e-01,7.99e-02,-6.00e-02
4.26914e-01,7.99e-02,-6.00e-02
4.27031e-01,1.60e-01,-7.99e-02
4.27148e-01,7.99e-02,-6.00e-02
4.27266e-01,1.20e-01,-4.00e-02
4.27383e-01,1.20e-01,-6.00e-02
4.27500e-01,1.20e-01,-7.99e-02
4.27617e-01,7.99e-02,-7.99e-02
4.27734e-01,7.99e-02,-6.00e-02
4.27852e-01,1.20e-01,-7.99e-02
4.27969e-01,7.99e-02,-6.00e-02
4.28086e-01,7.99e-02,-7.99e-02
4.28203e-01,7.99e-02,-6.00e-02
4.28320e-01,7.99e-02,-6.00e-02
4.28438e-01,7.99e-02,-7.99e-02
4.28555e-01,1.20e-01,-6.00e-02
4.28672e-01,1.20e-01,-7.99e-02
4.28789e-01,1.20e-01,-6.00e-02
4.28906e-01,1.20e-01,-1.00e-01
4.29023e-01,1.20e-01,-6.00e-02
4.29141e-01,1.20e-01,-4.00e-02
4.29258e-01,7.99e-02,-6.00e-02
4.29375e-01,7.99e-02,-6.00e-02
4.29492e-01,7.99e-02,-6.00e-02
4.29609e-01,1.20e-01,-6.00e-02
4.29727e-01,1.20e-01,-6.00e-02
4.29844e-01,7.99e-02,-6.00e-02
4.29961e-01,1.20e-01,-6.00e-02
4.30078e-01,1.20e-01,-6.00e-02
4.30195e-01,7.99e-02,-6.00e-02
4.30313e-01,7.99e-02,-6.00e-02
4.30430e-01,1.20e-01,-6.00e-02
4.30547e-01,7.99e-02,-7.99e-02
4.30664e-01,7.99e-02,-6.00e-02
4.30781e-01,2.00e-01,-6.00e-02
4.30898e-01,7.99e-02,-6.00e-02
4.31016e-01,7.99e-02,-6.00e-02
4.31133e-01,7.99e-02,-6.00e-02
4.31250e-01,7.99e-02,-7.99e-02
4.31367e-01,1.60e-01,-6.00e-02
4.31484e-01,7.99e-02,-6.00e-02
4.31602e-01,1.20e-01,-6.00e-02
4.31719e-01,7.99e-02,-7.99e-02
4.31836e-01,7.99e-02,-6.00e-02
4.31953e-01,1.20e-01,-6.00e-02
4.32070e-01,1.20e-01,-7.99e-02
4.32187e-01,7.99e-02,-6.00e-02
4.32305e-01,7.99e-02,-6.00e-02
4.32422e-01,1.20e-01,-7.99e-02
4.32539e-01,1.20e-01,-6.00e-02
4.32656e-01,1.20e-01,-6.00e-02
4.32773e-01,1.60e-01,-6.00e-02
4.32891e-01,1.20e-01,-6.00e-02
4.33008e-01,7.99e-02,-7.99e-02
4.33125e-01,1.20e-01,-6.00e-02
4.33242e-01,1.20e-01,-6.00e-02
4.33359e-01,1.20e-01,-7.99e-02
4.33477e-01,7.99e-02,-6.00e-02
4.33594e-01,1.20e-01,-6.00e-02
4.33711e-01,1.20e-01,-6.00e-02
4.33828e-01,7.99e-02,-6.00e-02
4.33945e-01,7.99e-02,-6.00e-02
4.34063e-01,1.20e-01,-6.00e-02
4.34180e-01,1.20e-01,-6.00e-02
4.34297e-01,1.20e-01,-6.00e-02
4.34414e-01,1.60e-01,-6.00e-02
4.34531e-01,7.99e-02,-6.00e-02
4.34648e-01,1.20e-01,-6.00e-02
4.34766e-01,1.20e-01,-6.00e-02
4.34883e-01,1.20e-01,-6.00e-02
4.35000e-01,1.60e-01,-6.00e-02
4.35117e-01,7.99e-02,-6.00e-02
4.35234e-01,7.99e-02,-6.00e-02
4.35352e-01,1.20e-01,-6.00e-02
4.35469e-01,1.20e-01,-6.00e-02
4.35586e-01,1.60e-01,-7.99e-02
4.35703e-01,7.99e-02,-7.99e-02
4.35820e-01,1.20e-01,-6.00e-02
4.35938e-01,1.20e-01,-7.99e-02
4.36055e-01,1.20e-01,-6.00e-02
4.36172e-01,1.20e-01,-6.00e-02
4.36289e-01,7.99e-02,-1.00e-01
4.36406e-01,1.20e-01,-6.00e-02
4.36523e-01,1.20e-01,-6.00e-02
4.36641e-01,7.99e-02,-4.00e-02
4.36758e-01,7.99e-02,-7.99e-02
4.36875e-01,1.20e-01,-6.00e-02
4.36992e-01,7.99e-02,-6.00e-02
4.37109e-01,7.99e-02,-6.00e-02
4.37227e-01,7.99e-02,-7.99e-02
4.37344e-01,7.99e-02,-6.00e-02
4.37461e-01,1.20e-01,-6.00e-02
4.37578e-01,7.99e-02,-6.00e-02
4.37695e-01,7.99e-02,-4.00e-02
4.37813e-01,1.20e-01,-6.00e-02
4.37930e-01,1.60e-01,-6.00e-02
4.38047e-01,7.99e-02,-6.00e-02
4.38164e-01,1.20e-01,-7.99e-02
4.38281e-01,1.60e-01,-1.00e-01
4.38398e-01,1.20e-01,-6.00e-02
4.38516e-01,7.99e-02,-6.00e-02
4.38633e-01,1.60e-01,-6.00e-02
4.38750e-01,1.20e-01,-7.99e-02
4.38867e-01,1.20e-01,-6.00e-02
4.38984e-01,1.60e-01,-6.00e-02
4.39102e-01,1.20e-01,-6.00e-02
4.39219e-01,7.99e-02,-6.00e-02
4.39336e-01,1.20e-01,-6.00e-02
4.39453e-01,1.20e-01,-6.00e-02
4.39570e-01,7.99e-02,-6.00e-02
4.39688e-01,1.20e-01,-6.00e-02
4.39805e-01,1.20e-01,-6.00e-02
4.39922e-01,7.99e-02,-6.00e-02
4.40039e-01,7.99e-02,-6.00e-02
4.40156e-01,7.99e-02,-6.00e-02
4.40273e-01,7.99e-02,-6.00e-02
4.40391e-01,1.20e-01,-6.00e-02
4.40508e-01,7.99e-02,-6.00e-02
4.40625e-01,7.99e-02,-7.99e-02
4.40742e-01,7.99e-02,-6.00e-02
4.40859e-01,7.99e-02,-6.00e-02
4.40977e-01,7.99e-02,-6.00e-02
4.41094e-01,7.99e-02,-7.99e-02
4.41211e-01,7.99e-02,-6.00e-02
4.41328e-01,7.99e-02,-6.00e-02
4.41445e-01,7.99e-02,-6.00e-02
4.41563e-01,1.20e-01,-6.00e-02
4.41680e-01,1.20e-01,-6.00e-02
4.41797e-01,7.99e-02,-6.00e-02
4.41914e-01,1.20e-01,-6.00e-02
4.42031e-01,7.99e-02,-6.00e-02
4.42148e-01,7.99e-02,-6.00e-02
4.42266e-01,1.20e-01,-7.99e-02
4.42383e-01,7.99e-02,-6.00e-02
4.42500e-01,7.99e-02,-7.99e-02
4.42617e-01,7.99e-02,-6.00e-02
4.42734e-01,7.99e-02,-6.00e-02
4.42852e-01,7.99e-02,-6.00e-02
4.42969e-01,1.20e-01,-6.00e-02
4.43086e-01,7.99e-02,-6.00e-02
4.43203e-01,7.99e-02,-6.00e-02
4.43320e-01,1.20e-01,-7.99e-02
4.43438e-01,1.20e-01,-4.00e-02
4.43555e-01,1.20e-01,-6.00e-02
4.43672e-01,7.99e-02,-6.00e-02
4.43789e-01,7.99e-02,-6.00e-02
4.43906e-01,1.20e-01,-6.00e-02
4.44023e-01,7.99e-02,-6.00e-02
4.44141e-01,7.99e-02,-6.00e-02
4.44258e-01,1.20e-01,-6.00e-02
4.44375e-01,1.20e-01,-6.00e-02
4.44492e-01,7.99e-02,-6.00e-02
4.44609e-01,7.99e-02,-6.00e-02
4.44727e-01,7.99e-02,-6.00e-02
4.44844e-01,7.99e-02,-6.00e-02
4.44961e-01,1.20e-01,-7.99e-02
4.45078e-01,1.20e-01,-6.00e-02
4.45195e-01,1.20e-01,-6.00e-02
4.45313e-01,1.20e-01,-6.00e-02
4.45430e-01,1.20e-01,-6.00e-02
4.45547e-01,7.99e-02,-6.00e-02
4.45664e-01,1.20e-01,-4.00e-02
4.45781e-01,7.99e-02,-6.00e-02
4.45898e-01,7.99e-02,-6.00e-02
4.46016e-01,7.99e-02,-7.99e-02
4.46133e-01,7.99e-02,-6.00e-02
4.46250e-01,7.99e-02,-6.00e-02
4.46367e-01,1.20e-01,-6.00e-02
4.46484e-01,1.20e-01,-7.99e-02
4.46602e-01,1.20e-01,-6.00e-02
4.46719e-01,1.20e-01,-6.00e-02
4.46836e-01,7.99e-02,-6.00e-02
4.46953e-01,1.20e-01,-6.00e-02
4.47070e-01,1.20e-01,-6.00e-02
4.47188e-01,7.99e-02,-7.99e-02
4.47305e-01,1.20e-01,-4.00e-02
4.47422e-01,1.20e-01,-6.00e-02
4.47539e-01,7.99e-02,-6.00e-02
4.47656e-01,7.99e-02,-6.00e-02
4.47773e-01,1.20e-01,-6.00e-02
4.47891e-01,1.60e-01,-6.00e-02
4.48008e-01,7.99e-02,-6.00e-02
4.48125e-01,7.99e-02,-6.00e-02
4.48242e-01,1.20e-01,-1.00e-01
4.48359e-01,1.60e-01,-6.00e-02
4.48477e-01,1.20e-01,-6.00e-02
4.48594e-01,7.99e-02,-6.00e-02
4.48711e-01,1.60e-01,-6.00e-02
4.48828e-01,1.20e-01,-6.00e-02
4.48945e-01,1.60e-01,-6.00e-02
4.49062e-01,1.20e-01,-6.00e-02
4.49180e-01,1.20e-01,-6.00e-02
4.49297e-01,1.20e-01,-4.00e-02
4.49414e-01,1.20e-01,-6.00e-02
4.49531e-01,1.20e-01,-6.00e-02
4.49648e-01,1.20e-01,-6.00e-02
4.49766e-01,7.99e-02,-6.00e-02
4.49883e-01,1.20e-01,-7.99e-02
4.50000e-01,7.99e-02,-6.00e-02
4.50117e-01,7.99e-02,-6.00e-02
4.50234e-01,1.60e-01,-6.00e-02
4.50352e-01,1.60e-01,-6.00e-02
4.50469e-01,1.20e-01,-6.00e-02
4.50586e-01,7.99e-02,-6.00e-02
4.50703e-01,7.99e-02,-6.00e-02
4.50820e-01,1.20e-01,-6.00e-02
4.50938e-01,1.60e-01,-6.00e-02
4.51055e-01,1.20e-01,-4.00e-02
4.51172e-01,7.99e-02,-1.00e-01
4.51289e-01,1.60e-01,-6.00e-02
4.51406e-01,1.20e-01,-6.00e-02
4.51523e-01,1.20e-01,-6.00e-02
4.51641e-01,7.99e-02,-6.00e-02
4.51758e-01,7.99e-02,-6.00e-02
4.51875e-01,1.60e-01,-7.99e-02
4.51992e-01,1.20e-01,-6.00e-02
4.52109e-01,1.20e-01,-6.00e-02
4.52227e-01,7.99e-02,-6.00e-02
4.52344e-01,1.20e-01,-6.00e-02
4.52461e-01,7.99e-02,-6.00e-02
4.52578e-01,7.99e-02,-6.00e-02
4.52695e-01,7.99e-02,-6.00e-02
4.52813e-01,1.20e-01,-6.00e-02
4.52930e-01,7.99e-02,-4.00e-02
4.53047e-01,1.60e-01,-6.00e-02
4.53164e-01,1.20e-01,-6.00e-02
4.53281e-01,1.20e-01,-6.00e-02
4.53398e-01,1.60e-01,-6.00e-02
4.53516e-01,1.60e-01,-6.00e-02
4.53633e-01,1.20e-01,-6.00e-02
4.53750e-01,1.20e-01,-6.00e-02
4.53867e-01,1.20e-01,-6.00e-02
4.53984e-01,7.99e-02,-6.00e-02
4.54102e-01,7.99e-02,-6.00e-02
4.54219e-01,7.99e-02,-6.00e-02
4.54336e-01,1.20e-01,-6.00e-02
4.54453e-01,7.99e-02,-7.99e-02
4.54570e-01,1.20e-01,-6.00e-02
4.54688e-01,1.20e-01,-7.99e-02
4.54805e-01,7.99e-02,-6.00e-02
4.54922e-01,1.60e-01,-6.00e-02
4.55039e-01,7.99e-02,-6.00e-02
4.55156e-01,1.20e-01,-7.99e-02
4.55273e-01,7.99e-02,-7.99e-02
4.55391e-01,1.60e-01,-6.00e-02
4.55508e-01,1.20e-01,-6.00e-02
4.55625e-01,7.99e-02,-6.00e-02
4.55742e-01,7.99e-02,-6.00e-02
4.55859e-01,1.20e-01,-6.00e-02
4.55977e-01,7.99e-02,-7.99e-02
4.56094e-01,7.99e-02,-6.00e-02
4.56211e-01,7.99e-02,-1.00e-01
4.56328e-01,7.99e-02,-6.00e-02
4.56445e-01,7.99e-02,-6.00e-02
4.56563e-01,7.99e-02,-6.00e-02
4.56680e-01,1.20e-01,-6.00e-02
4.56797e-01,1.20e-01,-7.99e-02
4.56914e-01,7.99e-02,-6.00e-02
4.57031e-01,1.20e-01,-7.99e-02
4.57148e-01,1.20e-01,-6.00e-02
4.57266e-01,1.60e-01,-6.00e-02
4.57383e-01,1.20e-01,-6.00e-02
4.57500e-01,1.20e-01,-7.99e-02
4.57617e-01,7.99e-02,-6.00e-02
4.57734e-01,7.99e-02,-6.00e-02
4.57852e-01,7.99e-02,-7.99e-02
4.57969e-01,1.20e-01,-6.00e-02
4.58086e-01,1.20e-01,-6.00e-02
4.58203e-01,7.99e-02,-6.00e-02
4.58320e-01,7.99e-02,-6.00e-02
4.58438e-01,7.99e-02,-4.00e-02
4.58555e-01,1.20e-01,-6.00e-02
4.58672e-01,1.20e-01,-4.00e-02
4.58789e-01,7.99e-02,-6.00e-02
4.58906e-01,1.20e-01,-6.00e-02
4.59023e-01,1.60e-01,-6.00e-02
4.59141e-01,7.99e-02,-7.99e-02
4.59258e-01,7.99e-02,-6.00e-02
4.59375e-01,1.20e-01,-7.99e-02
4.59492e-01,1.20e-01,-6.00e-02
4.59609e-01,1.20e-01,-6.00e-02
4.59727e-01,1.20e-01,-7.99e-02
4.59844e-01,1.20e-01,-6.00e-02
4.59961e-01,1.20e-01,-6.00e-02
4.60078e-01,1.20e-01,-7.99e-02
4.60195e-01,1.20e-01,-6.00e-02
4.60313e-01,1.20e-01,-6.00e-02
4.60430e-01,1.20e-01,-6.00e-02
4.60547e-01,1.20e-01,-6.00e-02
4.60664e-01,7.99e-02,-6.00e-02
4.60781e-01,1.20e-01,-6.00e-02
4.60898e-01,1.20e-01,-4.00e-02
4.61016e-01,7.99e-02,-6.00e-02
4.61133e-01,1.20e-01,-6.00e-02
4.61250e-01,1.60e-01,-7.99e-02
4.61367e-01,7.99e-02,-6.00e-02
4.61484e-01,7.99e-02,-7.99e-02
4.61602e-01,7.99e-02,-7.99e-02
4.61719e-01,7.99e-02,-6.00e-02
4.61836e-01,1.20e-01,-7.99e-02
4.61953e-01,1.20e-01,-4.00e-02
4.62070e-01,1.20e-01,-6.00e-02
4.62187e-01,1.20e-01,-6.00e-02
4.62305e-01,1.20e-01,-6.00e-02
4.62422e-01,7.99e-02,-7.99e-02
4.62539e-01,1.20e-01,-6.00e-02
4.62656e-01,7.99e-02,-6.00e-02
4.62773e-01,7.99e-02,-6.00e-02
4.62891e-01,7.99e-02,-6.00e-02
4.63008e-01,1.60e-01,-6.00e-02
4.63125e-01,7.99e-02,-6.00e-02
4.63242e-01,7.99e-02,-6.00e-02
4.63359e-01,7.99e-02,-6.00e-02
4.63477e-01,1.20e-01,-6.00e-02
4.63594e-01,1.60e-01,-6.00e-02
4.63711e-01,1.20e-01,-6.00e-02
4.63828e-01,7.99e-02,-6.00e-02
4.63945e-01,7.99e-02,-6.00e-02
4.64063e-01,1.20e-01,-7.99e-02
4.64180e-01,7.99e-02,-6.00e-02
4.64297e-01,1.20e-01,-6.00e-02
4.64414e-01,1.60e-01,-6.00e-02
4.64531e-01,1.60e-01,-6.00e-02
4.64648e-01,7.99e-02,-6.00e-02
4.64766e-01,1.20e-01,-6.00e-02
4.64883e-01,1.20e-01,-6.00e-02
4.65000e-01,1.60e-01,-6.00e-02
4.65117e-01,1.20e-01,-4.00e-02
4.65234e-01,1.20e-01,-6.00e-02
4.65352e-01,7.99e-02,-6.00e-02
4.65469e-01,1.20e-01,-6.00e-02
4.65586e-01,1.20e-01,-6.00e-02
4.65703e-01,7.99e-02,-6.00e-02
4.65820e-01,1.20e-01,-6.00e-02
4.65938e-01,1.20e-01,-6.00e-02
4.66055e-01,1.20e-01,-6.00e-02
4.66172e-01,7.99e-02,-6.00e-02
4.66289e-01,1.20e-01,-6.00e-02
4.66406e-01,1.60e-01,-6.00e-02
4.66523e-01,1.20e-01,-7.99e-02
4.66641e-01,1.60e-01,-7.99e-02
4.66758e-01,7.99e-02,-6.00e-02
4.66875e-01,1.20e-01,-6.00e-02
4.66992e-01,1.20e-01,-7.99e-02
4.67109e-01,1.20e-01,-6.00e-02
4.67227e-01,1.20e-01,-7.99e-02
4.67344e-01,1.60e-01,-6.00e-02
4.67461e-01,1.20e-01,-6.00e-02
4.67578e-01,1.20e-01,-6.00e-02
4.67695e-01,1.60e-01,-6.00e-02
4.67813e-01,7.99e-02,-6.00e-02
4.67930e-01,1.20e-01,-6.00e-02
4.68047e-01,7.99e-02,-6.00e-02
4.68164e-01,1.20e-01,-6.00e-02
4.68281e-01,1.60e-01,-7.99e-02
4.68398e-01,7.99e-02,-6.00e-02
4.68516e-01,1.20e-01,-6.00e-02
4.68633e-01,1.20e-01,-1.00e-01
4.68750e-01,1.20e-01,-6.00e-02
4.68867e-01,7.99e-02,-6.00e-02
4.68984e-01,1.60e-01,-6.00e-02
4.69102e-01,1.20e-01,-6.00e-02
4.69219e-01,7.99e-02,-6.00e-02
4.69336e-01,7.99e-02,-6.00e-02
4.69453e-01,7.99e-02,-6.00e-02
4.69570e-01,7.99e-02,-6.00e-02
4.69688e-01,1.60e-01,-6.00e-02
4.69805e-01,1.60e-01,-6.00e-02
4.69922e-01,1.20e-01,-7.99e-02
4.70039e-01,1.20e-01,-6.00e-02
4.70156e-01,7.99e-02,-6.00e-02
4.70273e-01,7.99e-02,-6.00e-02
4.70391e-01,1.20e-01,-6.00e-02
4.70508e-01,7.99e-02,-6.00e-02
4.70625e-01,7.99e-02,-7.99e-02
